-0.0037454, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.34845e-19, -0.000200011, -0.00069624, -0.00122399, -0.00256997, -0.00379269, -0.00235102, -0.00100814, -0.000307097, 7.6716e-13, -0, -0, -0, -3.50229e-28, -0.000200029, -0.00300481, -0.0133037, -0.011146, -0.000512179, -0.00334245, -0.00993778, -0.00616319, 0.00719717, 0.00366107, 0.000100244, 5.12639e-15, -3.83351e-22, -2.2169e-08, -0.000824032, -0.00593147, 0.0146764, 0.0145575, 0.0096675, 0.0173643, 0.0183964, -0.0230213, -0.00728709, 0.00782078, 0.000399784, 3.77476e-19, -8.37018e-21, 0.000205214, -0.00658688, -0.00616771, 0.00535954, -0.0219109, -0.00432494, -0.00688651, -0.00228666, 0.00637391, -0.0164324, -0.00510754, 0.000318126, 3.91021e-17, -4.18509e-21, -0.000138987, 0.003224, 0.0092797, 0.00488303, -0.00814813, 0.0161266, -0.00228352, 0.0130172, -0.0128033, -0.00645397, 0.000880804, 0.000300362, 1.6017e-15, -0, 0.000599986, 0.00296039, 0.00479353, 0.00866392, -0.0175894, -0.00954477, 0.000527158, -0.00222622, -0.018476, 0.00307114, 0.00492077, 0.000229473, -0, -9.75505e-15, -0.000100001, -0.000162982, 0.00400312, 0.00132198, 0.00116898, 0.0103394, -0.0164739, 0.0112722, 0.00950805, -0.0132918, 0.00227642, 0.00177113, -0, -4.87752e-15, -0.000100012, -0.00276071, -0.00120381, -0.011246, -0.000294352, -0.0168273, -0.0207785, -0.00156476, 0.0127217, 0.000970248, -0.00403994, 0.00180992, -0, -3.4665e-50, -0.00070956, -0.00248415, 0.00794353, 0.00230338, -0.00695357, -0.00540067, 0.00587923, 0.00660097, -0.0135976, 0.010047, -0.00208402, 0.000852969, -0, -1.25529e-39, -0.000263866, 0.00539313, 0.0232657, 0.00485583, -0.0254951, 0.00115181, 0.0108002, -0.000834611, -0.00703378, 0.00326396, -0.00171408, 7.56451e-06, -0, -0, 0.000250525, 0.00171057, 0.011465, 0.0106806, 0.00441593, 0.0181658, 0.00422576, -0.00620485, 0.0028032, -0.00237603, -0.00194718, -3.60364e-29, -0, -0, -0.000200476, -0.00266164, -0.0109119, -0.0164759, -0.0207417, -0.00669375, -0.000815823, -0.00598213, -0.00356298, -0.00318493, -0.000499929, -0, -0, -0, -0, -0, -0.000498716, -0.000898715, -0.0009, -0.0007, -0.001, -0.00109998, -0.00099993, -0.000499952, -0, -0, -0,  
-0.00372844, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.2796e-19, -0.00020001, -0.000694764, -0.00119181, -0.00255335, -0.00376905, -0.00232718, -0.000972791, -0.000303517, 7.91486e-13, -0, -0, -0, -3.65286e-28, -0.000200026, -0.00298947, -0.0131732, -0.0110797, -0.000675855, -0.00351298, -0.0100207, -0.00623669, 0.00713615, 0.00363437, 0.000100251, 5.5203e-15, -4.29035e-22, -1.6164e-08, -0.000809123, -0.00590543, 0.0145938, 0.0143077, 0.00955155, 0.0173043, 0.0182838, -0.0228589, -0.00721443, 0.00778652, 0.000390671, 3.10862e-19, -9.62553e-21, 0.000208547, -0.00651537, -0.00610815, 0.00529689, -0.0216917, -0.00409725, -0.00657194, -0.00236572, 0.00653937, -0.01617, -0.00504006, 0.000312409, 4.62075e-17, -4.81277e-21, -0.000144291, 0.00322829, 0.00920505, 0.00477547, -0.0080565, 0.0159645, -0.00237442, 0.0129051, -0.0124691, -0.0063228, 0.000870678, 0.000299851, 1.023e-15, -0, 0.000599986, 0.00293328, 0.004622, 0.00851673, -0.0174616, -0.00975237, 0.00019574, -0.00218398, -0.0182108, 0.00301265, 0.00486334, 0.000218242, -0, -7.46916e-15, -0.0001, -0.000148731, 0.00396632, 0.00127099, 0.001032, 0.0102107, -0.0163847, 0.0110723, 0.00951177, -0.0131694, 0.00222577, 0.00172959, -0, -3.73458e-15, -0.00010001, -0.00271591, -0.00123908, -0.0114086, -0.000525204, -0.016598, -0.0204317, -0.00151739, 0.0127201, 0.00091472, -0.004051, 0.00177709, -0, -4.22827e-50, -0.000698347, -0.00240365, 0.00791243, 0.00207846, -0.00699678, -0.00527258, 0.00604765, 0.00680392, -0.0133213, 0.00992872, -0.00215056, 0.000856682, -0, -1.59897e-39, -0.000228938, 0.00544848, 0.023181, 0.00474528, -0.0253547, 0.00127813, 0.0108626, -0.000591973, -0.00675735, 0.00309368, -0.00177659, 5.85688e-06, -0, -0, 0.000268392, 0.00172491, 0.0114182, 0.0105057, 0.00416252, 0.0179525, 0.00425058, -0.0060605, 0.00269275, -0.00253908, -0.00197719, -4.26323e-29, -0, -0, -0.000200399, -0.00263475, -0.0108333, -0.016279, -0.0205234, -0.00654854, -0.000801342, -0.00603522, -0.00360984, -0.00319893, -0.000499906, -0, -0, -0, -0, -0, -0.000497117, -0.000897117, -0.0009, -0.0007, -0.001, -0.00109997, -0.000999906, -0.000499936, -0, -0, -0,  
-0.00371012, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.21255e-19, -0.000200009, -0.000692858, -0.00115665, -0.00253439, -0.00374766, -0.00230981, -0.000941208, -0.000300354, 8.1685e-13, -0, -0, -0, -3.80187e-28, -0.000200023, -0.00297594, -0.0130417, -0.0110015, -0.000814411, -0.00366132, -0.0101117, -0.00633186, 0.00705718, 0.00360396, 0.000100261, 5.9404e-15, -4.8074e-22, -1.18354e-08, -0.000792151, -0.00588262, 0.0145126, 0.0140699, 0.00944142, 0.0172408, 0.0181686, -0.022725, -0.00717447, 0.00773815, 0.000380955, 2.88658e-19, -1.10834e-20, 0.000212669, -0.00644409, -0.00605568, 0.00523755, -0.0214744, -0.00386834, -0.00626118, -0.00243935, 0.00670251, -0.0159297, -0.00497985, 0.00030665, 5.51559e-17, -5.5417e-21, -0.000148481, 0.00323155, 0.00911801, 0.00466315, -0.00796879, 0.0158113, -0.00246568, 0.0127895, -0.0121328, -0.00619574, 0.000861188, 0.000299376, 6.54055e-16, -0, 0.000599985, 0.00290594, 0.00445947, 0.00837033, -0.0173231, -0.00994493, -0.000121565, -0.00212152, -0.0179444, 0.00296739, 0.00481811, 0.000211164, -0, -5.75299e-15, -0.0001, -0.000143462, 0.0039301, 0.00123517, 0.00091643, 0.0100925, -0.0162922, 0.0108715, 0.00951188, -0.0130544, 0.0021813, 0.00170259, -0, -2.87649e-15, -0.000100007, -0.00267737, -0.00127559, -0.0115663, -0.0007527, -0.0163751, -0.0201013, -0.00148425, 0.0127226, 0.000843703, -0.00405715, 0.00175471, -0, -5.13862e-50, -0.000688858, -0.00232746, 0.00788488, 0.00185127, -0.00705228, -0.00516391, 0.00619131, 0.00699402, -0.0130357, 0.00980378, -0.00220436, 0.00086023, -0, -2.02702e-39, -0.000202993, 0.00549339, 0.0230927, 0.00465366, -0.0252162, 0.00138636, 0.0109321, -0.00032767, -0.00649155, 0.00292129, -0.00183735, 4.55835e-06, -0, -0, 0.000280146, 0.00173305, 0.0113572, 0.0103263, 0.00393065, 0.0177679, 0.00430455, -0.00592908, 0.00257297, -0.00269463, -0.00200553, -5.05931e-29, -0, -0, -0.000200335, -0.00261188, -0.0107599, -0.0160884, -0.0203048, -0.0064106, -0.000804032, -0.00609536, -0.00366072, -0.00321187, -0.000499876, -0, -0, -0, -0, -0, -0.000493706, -0.000893705, -0.0009, -0.0007, -0.001, -0.00109996, -0.000999876, -0.000499914, -0, -0, -0,  
-0.00368962, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.14869e-19, -0.000200008, -0.00069042, -0.00111898, -0.00251295, -0.00372701, -0.00229694, -0.000913841, -0.000297579, 8.43332e-13, -0, -0, -0, -3.94852e-28, -0.000200022, -0.00296329, -0.0129086, -0.010914, -0.000933928, -0.00379351, -0.0102113, -0.00644475, 0.00696071, 0.00356918, 0.000100277, 6.38611e-15, -5.39232e-22, -8.70281e-09, -0.000772504, -0.00585894, 0.014433, 0.013843, 0.00933328, 0.0171706, 0.0180501, -0.0226066, -0.00715439, 0.00767532, 0.000370416, 2.44249e-19, -1.27855e-20, 0.000217774, -0.00637057, -0.00600362, 0.00519068, -0.0212467, -0.0036343, -0.00594617, -0.00249484, 0.00686947, -0.0157016, -0.00492265, 0.000300703, 6.62137e-17, -6.39276e-21, -0.000151595, 0.00323423, 0.00901797, 0.00454896, -0.00788039, 0.0156696, -0.00254841, 0.0126795, -0.011794, -0.00606928, 0.000852097, 0.000298921, 4.18554e-16, -0, 0.000599985, 0.00287994, 0.00430371, 0.00822274, -0.0171773, -0.0101265, -0.000426279, -0.00203874, -0.0176789, 0.0029329, 0.00478122, 0.000206817, -0, -4.45834e-15, -0.0001, -0.000145408, 0.0038931, 0.00120567, 0.000811908, 0.00997694, -0.0161926, 0.0106715, 0.00951192, -0.0129449, 0.00214291, 0.00168518, -0, -2.22917e-15, -0.000100006, -0.00264428, -0.00131541, -0.0117222, -0.000979273, -0.0161593, -0.0197786, -0.00145963, 0.0127279, 0.000762275, -0.00405929, 0.00173923, -0, -6.22551e-50, -0.000680296, -0.00225307, 0.00785703, 0.00162075, -0.00711701, -0.00506902, 0.00631327, 0.00717867, -0.0127367, 0.00967583, -0.0022482, 0.000863575, -0, -2.55912e-39, -0.000182794, 0.00553249, 0.0229981, 0.00457377, -0.0250812, 0.00147541, 0.0110017, -4.37633e-05, -0.00623467, 0.0027495, -0.00189307, 3.5664e-06, -0, -0, 0.000287627, 0.00173662, 0.011286, 0.0101423, 0.00371575, 0.0176085, 0.00438535, -0.00580553, 0.0024483, -0.00283908, -0.00203196, -6.0253e-29, -0, -0, -0.000200282, -0.00258753, -0.0106863, -0.0158978, -0.0200794, -0.00627538, -0.000819362, -0.00615891, -0.0037136, -0.0032236, -0.000499835, -0, -0, -0, -0, -0, -0.000486757, -0.000886757, -0.0009, -0.0007, -0.001, -0.00109995, -0.000999836, -0.000499886, -0, -0, -0,  
-0.00366622, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.08937e-19, -0.000200007, -0.000687344, -0.00107945, -0.00248898, -0.00370588, -0.002287, -0.00089083, -0.000295158, 8.7104e-13, -0, -0, -0, -4.09312e-28, -0.00020002, -0.00295075, -0.0127735, -0.0108202, -0.00104039, -0.00391577, -0.0103204, -0.00657213, 0.00684771, 0.00352949, 0.0001003, 6.85572e-15, -6.05443e-22, -6.42881e-09, -0.000749725, -0.0058313, 0.0143554, 0.0136256, 0.00922325, 0.0170908, 0.0179277, -0.0224937, -0.00714242, 0.00759758, 0.000358863, 1.9984e-19, -1.47851e-20, 0.000224037, -0.00629236, -0.00594234, 0.00516756, -0.0209956, -0.00338915, -0.00561686, -0.00251997, 0.0070478, -0.0154739, -0.00486281, 0.000294448, 7.99139e-17, -7.39256e-21, -0.000153682, 0.00323673, 0.00890457, 0.00443463, -0.00778857, 0.0155394, -0.00261469, 0.0125846, -0.0114498, -0.00593976, 0.000842865, 0.000298474, 2.68141e-16, -0, 0.000599984, 0.00285639, 0.00415272, 0.00807209, -0.0170281, -0.0103023, -0.000719827, -0.00193443, -0.0174145, 0.00290753, 0.00474998, 0.000204176, -0, -3.47752e-15, -0.0001, -0.000152662, 0.00385488, 0.00117598, 0.000709672, 0.00985705, -0.0160806, 0.0104727, 0.00951387, -0.0128387, 0.00211055, 0.00167376, -0, -1.73876e-15, -0.000100005, -0.00261585, -0.00135916, -0.0118792, -0.00120788, -0.0159527, -0.0194562, -0.00143805, 0.0127328, 0.000674827, -0.0040573, 0.00172809, -0, -7.52328e-50, -0.000671951, -0.00217884, 0.00782565, 0.0013851, -0.00718831, -0.00498393, 0.00641482, 0.0073641, -0.0124189, 0.00954851, -0.00228338, 0.000866696, -0, -3.22027e-39, -0.00016576, 0.0055693, 0.0228947, 0.0044981, -0.0249514, 0.00154446, 0.0110647, 0.000259585, -0.0059818, 0.00258086, -0.00194093, 2.80412e-06, -0, -0, 0.000292297, 0.0017371, 0.0112076, 0.0099531, 0.00351267, 0.0174702, 0.00449054, -0.00568568, 0.00232101, -0.00297036, -0.00205629, -7.20683e-29, -0, -0, -0.000200238, -0.0025546, -0.0106057, -0.0156997, -0.0198393, -0.00613874, -0.000844527, -0.00622356, -0.00376714, -0.00323407, -0.000499783, -0, -0, -0, -0, -0, -0.000473635, -0.000873634, -0.0009, -0.0007, -0.001, -0.00109993, -0.000999784, -0.00049985, -0, -0, -0,  
-0.00363976, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.03592e-19, -0.000200007, -0.00068353, -0.00103881, -0.00246249, -0.00368339, -0.00227883, -0.000871974, -0.000293048, 9.00139e-13, -0, -0, -0, -4.23706e-28, -0.000200019, -0.00293777, -0.012637, -0.0107238, -0.00114, -0.00403443, -0.0104396, -0.00671111, 0.00672001, 0.00348453, 0.000100333, 7.34612e-15, -6.80529e-22, -4.77427e-09, -0.000723679, -0.00579823, 0.014279, 0.0134151, 0.00910643, 0.0169979, 0.0178005, -0.0223796, -0.00712952, 0.00750433, 0.000346165, 1.77636e-19, -1.71513e-20, 0.000231571, -0.00620763, -0.00586268, 0.00517721, -0.0207114, -0.00312751, -0.00526476, -0.00250614, 0.00724414, -0.0152368, -0.00479542, 0.000287799, 9.68337e-17, -8.57567e-21, -0.000154813, 0.00323931, 0.00877718, 0.00431964, -0.00769376, 0.0154179, -0.00265963, 0.0125115, -0.011097, -0.00580475, 0.000832754, 0.000298023, 1.71907e-16, -0, 0.000599984, 0.00283581, 0.00400423, 0.00791621, -0.0168799, -0.0104784, -0.00100462, -0.00180862, -0.0171513, 0.00289004, 0.00472268, 0.000202577, -0, -2.73163e-15, -9.99999e-05, -0.000163418, 0.00381558, 0.00114194, 0.000603327, 0.00972645, -0.0159528, 0.010273, 0.00951713, -0.0127338, 0.0020842, 0.00166602, -0, -1.36582e-15, -0.000100004, -0.00259139, -0.00140622, -0.0120394, -0.00144125, -0.0157592, -0.01913, -0.00141587, 0.0127313, 0.000583849, -0.00405042, 0.00171963, -0, -9.07454e-50, -0.000663312, -0.00210396, 0.00778864, 0.00114249, -0.00726477, -0.00490706, 0.00649582, 0.00755378, -0.0120789, 0.00942399, -0.00231025, 0.000869583, -0, -4.04277e-39, -0.000150091, 0.00560603, 0.0227806, 0.00441963, -0.0248283, 0.00159305, 0.0111156, 0.000581685, -0.0057284, 0.00241693, -0.00197916, 2.21424e-06, -0, -0, 0.000295185, 0.00173559, 0.0111238, 0.00975659, 0.0033151, 0.0173467, 0.00461517, -0.00556845, 0.00219091, -0.00308798, -0.00207836, -8.66731e-29, -0, -0, -0.000200202, -0.00250644, -0.0105118, -0.0154871, -0.0195776, -0.00599801, -0.000878394, -0.0062883, -0.00382069, -0.00324331, -0.000499715, -0, -0, -0, -0, -0, -0.000451692, -0.00085169, -0.0009, -0.0007, -0.001, -0.00109991, -0.000999717, -0.000499802, -0, -0, -0,  
-0.00361151, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.98937e-19, -0.000200006, -0.000678903, -0.000997797, -0.00243355, -0.00365895, -0.00227165, -0.00085681, -0.000291206, 9.30977e-13, -0, -0, -0, -4.38203e-28, -0.000200019, -0.002924, -0.0125003, -0.0106284, -0.00123824, -0.00415483, -0.010568, -0.00685816, 0.00658066, 0.00343433, 0.000100377, 7.8537e-15, -7.65859e-22, -3.56779e-09, -0.000694694, -0.00576006, 0.0142016, 0.0132059, 0.00897504, 0.0168862, 0.0176646, -0.0222621, -0.00711134, 0.00739536, 0.000332293, 1.55431e-19, -1.99722e-20, 0.000240396, -0.0061155, -0.00576424, 0.00521725, -0.0203964, -0.00285286, -0.00489146, -0.00245599, 0.00745641, -0.0149903, -0.00472244, 0.000280727, 1.17528e-16, -9.98608e-21, -0.000155077, 0.0032421, 0.00863534, 0.0042018, -0.0075991, 0.0153008, -0.00268534, 0.0124567, -0.0107409, -0.00566618, 0.00082106, 0.000297559, 1.10356e-16, -0, 0.000599983, 0.00281813, 0.00385568, 0.00775298, -0.0167368, -0.0106593, -0.00128671, -0.00166917, -0.016891, 0.00287948, 0.00469833, 0.000201605, -0, -2.16211e-15, -9.99999e-05, -0.000176115, 0.00377568, 0.00110156, 0.000489658, 0.00958008, -0.015815, 0.0100679, 0.00951929, -0.0126283, 0.00206384, 0.00166048, -0, -1.08106e-15, -0.000100003, -0.00257021, -0.00145488, -0.0122033, -0.00168062, -0.0155828, -0.0188044, -0.00139394, 0.0127173, 0.00049007, -0.00403757, 0.00171279, -0, -1.09308e-49, -0.000654069, -0.00202814, 0.00774571, 0.000892293, -0.00734571, -0.00483863, 0.00655585, 0.0077458, -0.0117232, 0.00930159, -0.00232871, 0.000872233, -0, -5.06756e-39, -0.00013466, 0.00564386, 0.0226555, 0.00433341, -0.0247129, 0.0016222, 0.0111511, 0.000915665, -0.00547776, 0.00225828, -0.00200721, 1.75461e-06, -0, -0, 0.000296965, 0.00173291, 0.0110354, 0.00955115, 0.00311611, 0.0172279, 0.00474645, -0.00545924, 0.00205632, -0.00319283, -0.00209809, -1.04933e-28, -0, -0, -0.000200171, -0.00244235, -0.0104037, -0.0152597, -0.0192966, -0.00585512, -0.000920752, -0.00635309, -0.00387409, -0.00325137, -0.000499628, -0, -0, -0, -0, -0, -0.000421032, -0.00082103, -0.0009, -0.0007, -0.001, -0.00109988, -0.000999631, -0.000499741, -0, -0, -0,  
-0.00358371, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.94969e-19, -0.000200005, -0.00067341, -0.00095695, -0.00240216, -0.00363212, -0.00226489, -0.000844722, -0.000289576, 9.64352e-13, -0, -0, -0, -4.52824e-28, -0.000200018, -0.00290922, -0.0123645, -0.0105354, -0.00133662, -0.00427757, -0.0107008, -0.0070075, 0.00643451, 0.00337951, 0.000100437, 8.37808e-15, -8.62741e-22, -2.68485e-09, -0.000663549, -0.00571825, 0.01412, 0.0129918, 0.0088215, 0.0167514, 0.0175169, -0.0221411, -0.00708791, 0.00727199, 0.0003174, 1.33227e-19, -2.33482e-20, 0.000250434, -0.00601601, -0.00566125, 0.00526939, -0.0200693, -0.0025813, -0.00451259, -0.00238619, 0.00767002, -0.0147496, -0.00465689, 0.000273289, 1.42641e-16, -1.16741e-20, -0.000154562, 0.00324525, 0.00848013, 0.0040798, -0.00750735, 0.0151875, -0.00270047, 0.0124041, -0.0103988, -0.00553167, 0.000807519, 0.000297071, 7.0921e-17, -0, 0.000599982, 0.00280295, 0.00370508, 0.00758213, -0.0165992, -0.0108425, -0.00157307, -0.00153294, -0.0166372, 0.00287578, 0.00467646, 0.000201012, -0, -1.72454e-15, -9.99998e-05, -0.000189482, 0.00373607, 0.00105594, 0.000371841, 0.00941945, -0.0156833, 0.00985423, 0.00951962, -0.0125207, 0.00204962, 0.00165631, -0, -8.6227e-16, -0.000100002, -0.00255159, -0.00150214, -0.0123676, -0.00192205, -0.0154233, -0.0184925, -0.00137609, 0.012689, 0.000394359, -0.00401743, 0.00170697, -0, -1.31484e-49, -0.000644073, -0.00195101, 0.00769948, 0.00063761, -0.00742851, -0.00477809, 0.00659766, 0.00793366, -0.0113703, 0.00917878, -0.00233824, 0.000874662, -0, -6.34255e-39, -0.000118827, 0.00568354, 0.0225231, 0.00423998, -0.0246017, 0.0016376, 0.0111746, 0.00124735, -0.005244, 0.00210591, -0.00202551, 1.39492e-06, -0, -0, 0.000298063, 0.00172976, 0.0109449, 0.0093392, 0.00291294, 0.0171044, 0.00486452, -0.00536888, 0.00191683, -0.00328623, -0.00211542, -1.27939e-28, -0, -0, -0.000200145, -0.00237212, -0.0102908, -0.0150297, -0.0190124, -0.00571795, -0.000970426, -0.00641779, -0.00392729, -0.00325829, -0.000499517, -0, -0, -0, -0, -0, -0.000386837, -0.000786834, -0.0009, -0.0007, -0.001, -0.00109984, -0.000999521, -0.000499663, -0, -0, -0,  
-0.00355719, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.91556e-19, -0.000200005, -0.000667022, -0.000916524, -0.00236827, -0.00360255, -0.0022581, -0.000835066, -0.000288094, 1.00153e-12, -0, -0, -0, -4.67316e-28, -0.000200018, -0.00289326, -0.0122302, -0.0104431, -0.00143098, -0.00439671, -0.0108281, -0.00715061, 0.00628811, 0.00332153, 0.000100517, 8.92562e-15, -9.72099e-22, -2.03456e-09, -0.000631318, -0.00567467, 0.0140339, 0.0127724, 0.0086467, 0.0165989, 0.017362, -0.0220131, -0.00705896, 0.00713819, 0.00030186, 1.11022e-19, -2.73796e-20, 0.000261566, -0.00590985, -0.00557291, 0.0053125, -0.0197515, -0.00232893, -0.00414512, -0.00231416, 0.00787011, -0.0145323, -0.00461442, 0.000265654, 1.73128e-16, -1.36898e-20, -0.00015333, 0.00324907, 0.00831552, 0.00395557, -0.00741836, 0.0150835, -0.00271167, 0.0123401, -0.010087, -0.00540847, 0.000792632, 0.000296556, 4.57412e-17, -0, 0.000599982, 0.00278967, 0.0035519, 0.0074064, -0.0164623, -0.0110147, -0.00186199, -0.0014133, -0.0163905, 0.00288003, 0.00465698, 0.000200648, -0, -1.3851e-15, -9.99997e-05, -0.000202571, 0.00369806, 0.00100977, 0.000261098, 0.00925803, -0.0155685, 0.00963811, 0.00952145, -0.0124086, 0.00204182, 0.001653, -0, -6.92551e-16, -0.000100002, -0.00253466, -0.00154394, -0.0125251, -0.00215447, -0.015274, -0.0182054, -0.00136159, 0.0126519, 0.000299468, -0.00398862, 0.00170189, -0, -1.57818e-49, -0.000633285, -0.00187188, 0.0076557, 0.000386267, -0.00750687, -0.00472205, 0.00662926, 0.00811353, -0.0110392, 0.00905454, -0.00233807, 0.000876895, -0, -7.9183e-39, -0.000102283, 0.00572597, 0.0223916, 0.00414688, -0.0244862, 0.00165091, 0.0111977, 0.00156544, -0.00504076, 0.00196223, -0.002035, 1.11326e-06, -0, -0, 0.000298745, 0.00172685, 0.010857, 0.0091298, 0.00271221, 0.0169763, 0.00495578, -0.00530413, 0.00177525, -0.00336929, -0.00213033, -1.5695e-28, -0, -0, -0.000200123, -0.00231023, -0.0101868, -0.014813, -0.0187448, -0.00559425, -0.00102391, -0.0064814, -0.00398003, -0.00326411, -0.000499377, -0, -0, -0, -0, -0, -0.000356522, -0.000756517, -0.0009, -0.0007, -0.001, -0.00109979, -0.000999382, -0.000499563, -0, -0, -0,  
-0.00353107, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.88586e-19, -0.000200004, -0.000659735, -0.00087668, -0.00233189, -0.00357008, -0.00225094, -0.000827277, -0.000286701, 1.04352e-12, -0, -0, -0, -4.8135e-28, -0.000200017, -0.00287604, -0.0120979, -0.0103494, -0.00151667, -0.00450571, -0.0109407, -0.00727987, 0.00614779, 0.00326229, 0.000100623, 9.5048e-15, -1.09483e-21, -1.55171e-09, -0.000599258, -0.00563177, 0.013945, 0.0125522, 0.00845865, 0.0164407, 0.0172103, -0.0218723, -0.00702162, 0.0069997, 0.000286159, 1.11022e-19, -3.21692e-20, 0.000273634, -0.00579873, -0.00550876, 0.00533799, -0.0194531, -0.00209995, -0.00379485, -0.0022466, 0.00805263, -0.0143436, -0.00460052, 0.000258054, 2.10254e-16, -1.60846e-20, -0.000151445, 0.00325387, 0.0081471, 0.00383173, -0.00733177, 0.0149942, -0.0027193, 0.0122627, -0.00980849, -0.00529759, 0.0007774, 0.000296009, 2.95763e-17, -0, 0.000599981, 0.00277761, 0.0033967, 0.00722889, -0.0163217, -0.0111624, -0.00214427, -0.0013129, -0.0161484, 0.00289322, 0.00463987, 0.000200422, -0, -1.11904e-15, -9.99997e-05, -0.000214792, 0.0036629, 0.000968543, 0.000169418, 0.00911269, -0.0154682, 0.00943004, 0.00952834, -0.0122911, 0.0020402, 0.00165029, -0, -5.59518e-16, -0.000100002, -0.00251858, -0.00157659, -0.012668, -0.00236623, -0.0151268, -0.0179444, -0.0013443, 0.012614, 0.000208601, -0.00395108, 0.00169738, -0, -1.88901e-49, -0.000621775, -0.00179021, 0.00762022, 0.000145902, -0.00757512, -0.00466717, 0.00665888, 0.00828645, -0.0107368, 0.0089296, -0.00232845, 0.000878955, -0, -9.8499e-39, -8.49955e-05, 0.00577178, 0.02227, 0.0040618, -0.0243589, 0.0016726, 0.0112319, 0.00186771, -0.00487056, 0.00182869, -0.00203725, 8.92718e-07, -0, -0, 0.000299173, 0.0017247, 0.0107772, 0.00893336, 0.00252418, 0.0168511, 0.00501963, -0.00526318, 0.00163477, -0.00344334, -0.00214293, -1.93473e-28, -0, -0, -0.000200105, -0.00226483, -0.0100988, -0.0146172, -0.0185028, -0.00548588, -0.00107736, -0.00654291, -0.00403212, -0.00326893, -0.0004992, -0, -0, -0, -0, -0, -0.000334277, -0.000734268, -0.0009, -0.0007, -0.001, -0.00109973, -0.000999207, -0.000499436, -0, -0, -0,  
