-0.00278825, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.68247e-18, -0.000199996, -0.000397874, -0.000266752, -0.00167784, -0.00231178, -0.00135662, -0.000558546, -0.000132924, 1.37317e-09, -0, -0, -0, -2.23477e-26, -0.000106584, -0.000452654, -0.0052008, -0.00554443, -0.00269793, -0.00484936, -0.00677563, -0.00395802, 0.00373773, 0.00255286, 0.000294042, 6.15327e-13, -1.08982e-16, -6.42364e-13, 0.000884925, 0.000110192, 0.0104443, 0.00249987, -0.000303289, 0.0053864, 0.00855261, -0.00945533, -0.00268223, 0.00518475, -0.000199789, 1.9984e-19, -4.22768e-15, 0.000233501, -0.00125215, -0.00267729, 0.00188643, -0.0126456, 0.000166629, 0.00570497, 7.92597e-05, 0.00919585, -0.00661414, -0.00450603, -9.89786e-05, 2.22324e-11, -2.11384e-15, -4.5579e-06, 0.0024797, 0.00202042, -0.00445182, -0.0097722, 0.00516346, -0.00190377, 0.00970904, -0.00438839, 0.00151555, -0.000551744, 0.000195818, -0, -0, 0.000597194, 0.00119489, -0.00375291, -0.00218102, -0.00836941, -0.00586259, -0.00408272, 0.00267593, -0.00543276, 0.00329006, 0.00270281, 1.34001e-05, -0, -3.54936e-20, -9.99928e-05, 2.40341e-05, 0.00311248, 0.000309072, 0.000113107, 0.00532881, -0.0123564, 0.00200968, 0.0072034, -0.00598969, 0.00163328, 0.000458066, -0, -1.77468e-20, -7.6852e-06, 0.000327109, 0.000939573, -0.0128656, -0.00383004, -0.00915673, -0.00975584, 0.000203056, 0.0107756, 0.00194695, -0.000928292, 0.000333662, -0, -1.16628e-42, -0.000373833, 0.00333835, 0.0070766, -0.00548435, -0.0063755, -0.00319038, 0.00615384, 0.00929491, -0.00272408, 0.00611664, -0.00177964, 0.000775342, -0, -1.98847e-32, 9.99327e-05, 0.00824765, 0.015003, 0.00208135, -0.010596, 0.0027762, 0.00655165, 0.00630965, 0.00346321, 0.000205911, -0.000489032, 9.80739e-05, -0, -0, 0.0003, 0.0029115, 0.0106459, 0.000716245, -0.00154799, 0.00748294, 0.000700106, 0.00142011, 0.00267632, -0.00393688, -0.00135332, -9.8848e-22, -0, -0, -0.0002, -0.00201842, -0.00696535, -0.00831535, -0.00993366, -0.00111254, -0.00115322, -0.008184, -0.00557826, -0.00209192, -2.15175e-06, -0, -0, -0, -0, -0, -0.000200061, -0.000400182, -0.000899436, -0.000698873, -0.00099887, -0.000745705, -0.000347644, -1.73618e-06, -0, -0, -0,  
-0.00277453, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.75142e-18, -0.000199995, -0.000395323, -0.000265464, -0.00166762, -0.00229767, -0.00133876, -0.000557506, -0.000132929, 1.48738e-09, -0, -0, -0, -2.40422e-26, -0.000105757, -0.000431627, -0.00513333, -0.00547916, -0.00268847, -0.00485357, -0.00672391, -0.00390799, 0.00371023, 0.0025478, 0.000293911, 6.42181e-13, -1.27391e-16, -6.27141e-13, 0.000898429, 0.00015964, 0.0103811, 0.00244543, -0.000319284, 0.00533871, 0.00850013, -0.00934325, -0.00267303, 0.00518375, -0.000199802, 2.22045e-19, -4.65848e-15, 0.000233374, -0.00122557, -0.00270165, 0.0018195, -0.0125625, 0.000155849, 0.00568599, 8.79085e-05, 0.00916998, -0.00660638, -0.00451634, -9.89767e-05, 2.47916e-11, -2.32924e-15, -4.70289e-06, 0.00246405, 0.00195682, -0.00451387, -0.00977167, 0.00512173, -0.00186693, 0.00970124, -0.0043592, 0.00150467, -0.000574789, 0.000195141, -0, -0, 0.000596989, 0.00118223, -0.00380959, -0.00227279, -0.00829141, -0.005754, -0.00401426, 0.0027051, -0.00540239, 0.0032483, 0.00268243, 1.14853e-05, -0, -3.30095e-20, -9.99932e-05, 4.3978e-05, 0.0031352, 0.000268021, 3.63262e-05, 0.00527866, -0.0123046, 0.00192725, 0.00716938, -0.0059245, 0.0016167, 0.000450486, -0, -1.65047e-20, -7.33433e-06, 0.0003644, 0.000965122, -0.0128818, -0.00381401, -0.0090632, -0.00967411, 0.00020146, 0.0107582, 0.00200068, -0.000903757, 0.000322059, -0, -1.47882e-42, -0.000373612, 0.0033463, 0.00706642, -0.00547641, -0.00637403, -0.00319511, 0.00613585, 0.00926512, -0.00272279, 0.00613748, -0.00177505, 0.000775131, -0, -2.359e-32, 9.99315e-05, 0.00823547, 0.0148953, 0.00205143, -0.0104937, 0.00275478, 0.00652144, 0.00633537, 0.00350389, 0.000222268, -0.000477016, 9.83121e-05, -0, -0, 0.0003, 0.00291634, 0.0106447, 0.000662616, -0.00156871, 0.00737584, 0.00063825, 0.00145987, 0.00268297, -0.00393975, -0.00135309, -1.12977e-21, -0, -0, -0.0002, -0.00201537, -0.00694488, -0.0082875, -0.00986916, -0.00105589, -0.00114945, -0.00819863, -0.00558384, -0.00208929, -1.95819e-06, -0, -0, -0, -0, -0, -0.000200054, -0.000400162, -0.000899331, -0.000698663, -0.00099866, -0.000743255, -0.000345177, -1.57867e-06, -0, -0, -0,  
-0.00276064, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.82403e-18, -0.000199995, -0.000392848, -0.000264335, -0.00165748, -0.00228324, -0.00132044, -0.00055647, -0.000132948, 1.61033e-09, -0, -0, -0, -2.5869e-26, -0.000105034, -0.000411352, -0.00506891, -0.00541594, -0.00268002, -0.00485851, -0.00667307, -0.00385825, 0.00368415, 0.00254305, 0.000293768, 6.69952e-13, -1.4887e-16, -6.12026e-13, 0.000911441, 0.000206696, 0.0103188, 0.00239219, -0.000332514, 0.00529446, 0.00844971, -0.00923275, -0.00266303, 0.00518322, -0.000199815, 2.44249e-19, -5.12736e-15, 0.00023321, -0.00120057, -0.0027261, 0.00175446, -0.0124789, 0.000144178, 0.00566775, 9.76153e-05, 0.00914556, -0.00659868, -0.00452631, -9.89729e-05, 2.76378e-11, -2.56368e-15, -4.92979e-06, 0.00244967, 0.0018963, -0.004576, -0.00977205, 0.00508054, -0.00183086, 0.00969179, -0.00432744, 0.00149253, -0.000597388, 0.000194374, -0, -0, 0.000596774, 0.00117089, -0.00386409, -0.00236095, -0.00821536, -0.00565197, -0.00395058, 0.00272963, -0.00537329, 0.00320578, 0.00266292, 9.8407e-06, -0, -3.0696e-20, -9.99936e-05, 6.4411e-05, 0.00315921, 0.000228195, -3.95786e-05, 0.00523094, -0.0122483, 0.00184548, 0.00713275, -0.0058624, 0.00159905, 0.000443953, -0, -1.5348e-20, -7.00946e-06, 0.000401904, 0.00099173, -0.012898, -0.00379687, -0.00896915, -0.00958865, 0.000202967, 0.0107406, 0.00205271, -0.000881436, 0.000311365, -0, -1.87596e-42, -0.000373374, 0.00335405, 0.00705578, -0.00547098, -0.0063744, -0.00320097, 0.00612051, 0.00923569, -0.00272319, 0.00615832, -0.00177101, 0.000775059, -0, -2.79856e-32, 9.99302e-05, 0.00822356, 0.014788, 0.00202106, -0.0103961, 0.00273388, 0.00649366, 0.00635762, 0.0035405, 0.000238856, -0.00046495, 9.85193e-05, -0, -0, 0.0003, 0.00292127, 0.0106435, 0.000610001, -0.00158988, 0.00726967, 0.000575185, 0.00149542, 0.00269091, -0.00394108, -0.00135261, -1.28989e-21, -0, -0, -0.0002, -0.00201219, -0.0069236, -0.00825804, -0.00980445, -0.0010009, -0.00114536, -0.00821146, -0.00558825, -0.00208642, -1.78264e-06, -0, -0, -0, -0, -0, -0.000200048, -0.000400145, -0.000899207, -0.000698415, -0.000998412, -0.000740911, -0.000342844, -1.43606e-06, -0, -0, -0,  
-0.0027466, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.90031e-18, -0.000199995, -0.000390447, -0.000263368, -0.00164756, -0.00226877, -0.00130192, -0.000555438, -0.000132983, 1.74265e-09, -0, -0, -0, -2.78362e-26, -0.000104402, -0.00039173, -0.00500739, -0.00535498, -0.00267249, -0.00486404, -0.00662315, -0.00380905, 0.00365945, 0.00253859, 0.000293612, 6.98644e-13, -1.73921e-16, -5.97078e-13, 0.000924002, 0.000251532, 0.0102575, 0.00234015, -0.000343015, 0.00525359, 0.00840129, -0.0091241, -0.00265202, 0.00518319, -0.000199826, 2.66454e-19, -5.63724e-15, 0.000232998, -0.00117711, -0.00275078, 0.0016915, -0.0123948, 0.000131814, 0.00565068, 0.000108328, 0.00912231, -0.0065906, -0.00453586, -9.89672e-05, 3.08024e-11, -2.81862e-15, -5.24763e-06, 0.00243649, 0.00183882, -0.00463805, -0.00977314, 0.00503957, -0.00179636, 0.00967993, -0.00429325, 0.00147983, -0.000619434, 0.000193508, -0, -0, 0.00059655, 0.00116077, -0.00391641, -0.00244516, -0.00814107, -0.00555672, -0.00389158, 0.00274988, -0.00534519, 0.00316277, 0.00264421, 8.43121e-06, -0, -2.8542e-20, -9.9994e-05, 8.4948e-05, 0.00318413, 0.00018965, -0.000114261, 0.00518607, -0.0121871, 0.00176486, 0.00709359, -0.00580352, 0.00158072, 0.000438332, -0, -1.4271e-20, -6.70856e-06, 0.000439098, 0.00101892, -0.0129143, -0.00377908, -0.00887507, -0.00950007, 0.000207123, 0.0107224, 0.00210258, -0.000860939, 0.000301499, -0, -2.38055e-42, -0.000373121, 0.00336159, 0.00704433, -0.00546834, -0.00637643, -0.00320784, 0.00610778, 0.00920667, -0.00272538, 0.00617879, -0.00176723, 0.000775107, -0, -3.31968e-32, 9.99288e-05, 0.00821195, 0.0146811, 0.00199019, -0.0103033, 0.00271314, 0.00646814, 0.00637632, 0.00357286, 0.00025575, -0.000452838, 9.86997e-05, -0, -0, 0.0003, 0.00292638, 0.0106424, 0.000558599, -0.00161128, 0.00716474, 0.000511113, 0.00152653, 0.00270011, -0.00394086, -0.00135189, -1.47111e-21, -0, -0, -0.0002, -0.00200886, -0.00690137, -0.00822682, -0.00973942, -0.000947477, -0.00114105, -0.00822251, -0.00559151, -0.00208329, -1.62344e-06, -0, -0, -0, -0, -0, -0.000200043, -0.000400129, -0.000899062, -0.000698124, -0.000998121, -0.000738663, -0.000340641, -1.30696e-06, -0, -0, -0,  
-0.00273243, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -1.98025e-18, -0.000199995, -0.000388117, -0.000262562, -0.00163801, -0.00225451, -0.00128348, -0.000554409, -0.000133034, 1.885e-09, -0, -0, -0, -2.99524e-26, -0.00010385, -0.000372663, -0.00494857, -0.00529645, -0.00266574, -0.00486998, -0.00657414, -0.00376064, 0.00363609, 0.00253441, 0.000293444, 7.28257e-13, -2.03127e-16, -5.82341e-13, 0.000936158, 0.000294339, 0.0101972, 0.00228931, -0.000350842, 0.00521604, 0.00835482, -0.0090175, -0.00263979, 0.00518371, -0.000199835, 3.10862e-19, -6.19132e-15, 0.000232725, -0.00115514, -0.0027759, 0.00163077, -0.01231, 0.000118978, 0.00563518, 0.000120016, 0.00909996, -0.00658174, -0.00454496, -9.89596e-05, 3.43203e-11, -3.09566e-15, -5.6682e-06, 0.00242442, 0.0017843, -0.00469986, -0.00977472, 0.00499856, -0.00176413, 0.00966496, -0.00425673, 0.00146727, -0.000640835, 0.000192535, -0, -0, 0.000596314, 0.00115179, -0.00396659, -0.00252507, -0.00806833, -0.00546839, -0.00383712, 0.00276621, -0.00531782, 0.00311959, 0.00262624, 7.22548e-06, -0, -2.65373e-20, -9.99944e-05, 0.000105217, 0.00320962, 0.000152465, -0.000187398, 0.00514445, -0.0121206, 0.00168583, 0.00705201, -0.00574794, 0.00156211, 0.000433502, -0, -1.32686e-20, -6.42968e-06, 0.000475479, 0.00104625, -0.0129312, -0.00376107, -0.00878139, -0.00940896, 0.000213447, 0.0107033, 0.0021499, -0.000841851, 0.0002924, -0, -3.02149e-42, -0.000372852, 0.00336886, 0.00703176, -0.00546873, -0.0063799, -0.0032156, 0.00609755, 0.00917811, -0.00272946, 0.0061985, -0.00176337, 0.000775257, -0, -3.93696e-32, 9.99273e-05, 0.00820064, 0.0145747, 0.00195882, -0.0102152, 0.00269215, 0.00644473, 0.00639147, 0.00360087, 0.000273015, -0.00044069, 9.88571e-05, -0, -0, 0.0003, 0.00293175, 0.0106415, 0.000508607, -0.00163264, 0.00706137, 0.000446273, 0.00155302, 0.00271053, -0.00393913, -0.00135091, -1.67595e-21, -0, -0, -0.0002, -0.00200536, -0.00687807, -0.00819368, -0.00967392, -0.000895497, -0.00113661, -0.00823183, -0.00559362, -0.00207987, -1.47906e-06, -0, -0, -0, -0, -0, -0.000200039, -0.000400115, -0.000898892, -0.000697784, -0.000997781, -0.000736506, -0.000338561, -1.19005e-06, -0, -0, -0,  
-0.00271812, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.06378e-18, -0.000199994, -0.000385854, -0.000261913, -0.00162897, -0.00224069, -0.00126534, -0.000553379, -0.000133102, 2.03811e-09, -0, -0, -0, -3.22259e-26, -0.000103368, -0.000354052, -0.00489226, -0.00524044, -0.00265962, -0.00487611, -0.006526, -0.00371321, 0.00361399, 0.00253047, 0.000293264, 7.58786e-13, -2.37168e-16, -5.67853e-13, 0.000947953, 0.000335313, 0.0101381, 0.00223964, -0.000356075, 0.00518168, 0.00831026, -0.00891307, -0.00262614, 0.00518482, -0.000199844, 3.33067e-19, -6.79309e-15, 0.000232376, -0.00113461, -0.00280165, 0.00157242, -0.0122244, 0.000105892, 0.00562162, 0.000132664, 0.00907827, -0.00657171, -0.00455353, -9.89501e-05, 3.82297e-11, -3.39655e-15, -6.20637e-06, 0.00241333, 0.0017326, -0.00476128, -0.00977657, 0.00495731, -0.00173482, 0.00964628, -0.00421802, 0.00145557, -0.000661515, 0.000191445, -0, -0, 0.000596069, 0.00114383, -0.00401471, -0.00260041, -0.00799692, -0.00538704, -0.003787, 0.00277901, -0.00529088, 0.00307651, 0.00260894, 6.19557e-06, -0, -2.46721e-20, -9.99947e-05, 0.000124885, 0.00323539, 0.000116739, -0.0002587, 0.00510642, -0.0120485, 0.00160883, 0.0070081, -0.00569574, 0.00154364, 0.000429355, -0, -1.2336e-20, -6.17093e-06, 0.000510599, 0.00107339, -0.0129488, -0.00374319, -0.00868845, -0.00931588, 0.000221462, 0.0106829, 0.00219429, -0.000823751, 0.000284023, -0, -3.83528e-42, -0.000372569, 0.00337581, 0.00701779, -0.00547234, -0.00638452, -0.00322414, 0.00608966, 0.00915009, -0.00273555, 0.00621711, -0.00175909, 0.000775494, -0, -4.66747e-32, 9.99257e-05, 0.00818961, 0.0144688, 0.00192694, -0.0101318, 0.00267056, 0.00642331, 0.00640313, 0.00362448, 0.000290702, -0.00042852, 9.89945e-05, -0, -0, 0.0003, 0.00293747, 0.0106408, 0.000460199, -0.0016537, 0.00695985, 0.000380919, 0.00157473, 0.00272208, -0.00393596, -0.00134968, -1.90716e-21, -0, -0, -0.0002, -0.00200167, -0.00685355, -0.00815845, -0.00960779, -0.000844779, -0.00113214, -0.00823949, -0.00559459, -0.00207615, -1.34812e-06, -0, -0, -0, -0, -0, -0.000200034, -0.000400103, -0.000898693, -0.000697386, -0.000997382, -0.000734429, -0.0003366, -1.08417e-06, -0, -0, -0,  
-0.00270369, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.15083e-18, -0.000199994, -0.000383655, -0.000261415, -0.00162052, -0.00222749, -0.00124769, -0.000552348, -0.000133187, 2.20275e-09, -0, -0, -0, -3.46651e-26, -0.000102947, -0.000335806, -0.00483824, -0.00518699, -0.00265393, -0.00488219, -0.00647861, -0.00366693, 0.00359305, 0.00252674, 0.00029307, 7.90222e-13, -2.76829e-16, -5.53642e-13, 0.000959432, 0.000374647, 0.0100802, 0.00219108, -0.000358822, 0.00515034, 0.00826756, -0.00881084, -0.00261088, 0.00518656, -0.000199851, 3.77476e-19, -7.44647e-15, 0.000231932, -0.00111549, -0.00282828, 0.00151654, -0.0121379, 9.27647e-05, 0.00561034, 0.000146256, 0.00905701, -0.00656012, -0.00456155, -9.89388e-05, 4.25733e-11, -3.72323e-15, -6.88037e-06, 0.00240304, 0.00168356, -0.00482221, -0.00977847, 0.00491568, -0.00170894, 0.00962337, -0.00417721, 0.0014454, -0.000681419, 0.000190228, -0, -0, 0.000595811, 0.00113679, -0.00406088, -0.00267096, -0.00792663, -0.00531261, -0.00374098, 0.00278867, -0.00526407, 0.00303381, 0.00259227, 5.31687e-06, -0, -2.29375e-20, -9.99951e-05, 0.000143675, 0.00326118, 8.25838e-05, -0.000327917, 0.00507221, -0.0119708, 0.0015342, 0.00696193, -0.00564693, 0.0015257, 0.000425798, -0, -1.14687e-20, -5.93057e-06, 0.000544098, 0.00110008, -0.0129674, -0.0037257, -0.0085965, -0.00922136, 0.000230718, 0.0106609, 0.00223546, -0.000806236, 0.000276326, -0, -4.86794e-42, -0.000372271, 0.0033824, 0.00700221, -0.00547923, -0.00639, -0.0032334, 0.00608391, 0.00912267, -0.00274371, 0.00623435, -0.00175406, 0.000775806, -0, -5.53106e-32, 9.99241e-05, 0.00817881, 0.0143634, 0.00189462, -0.010053, 0.00264802, 0.00640375, 0.00641144, 0.00364372, 0.000308846, -0.000416347, 9.91146e-05, -0, -0, 0.0003, 0.00294365, 0.0106405, 0.0004135, -0.00167424, 0.00686044, 0.000315309, 0.00159151, 0.00273463, -0.00393141, -0.0013482, -2.16781e-21, -0, -0, -0.0002, -0.00199777, -0.00682764, -0.00812098, -0.00954084, -0.000795118, -0.0011277, -0.00824555, -0.00559448, -0.00207208, -1.22934e-06, -0, -0, -0, -0, -0, -0.000200031, -0.000400092, -0.000898461, -0.000696922, -0.000996918, -0.000732423, -0.00033475, -9.88259e-07, -0, -0, -0,  
-0.00268912, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.24132e-18, -0.000199993, -0.000381513, -0.000261059, -0.00161273, -0.00221506, -0.00123066, -0.000551312, -0.000133289, 2.37975e-09, -0, -0, -0, -3.72783e-26, -0.00010258, -0.000317837, -0.00478629, -0.00513605, -0.00264846, -0.00488795, -0.00643186, -0.00362189, 0.00357319, 0.00252319, 0.000292863, 8.2255e-13, -3.23024e-16, -5.3973e-13, 0.00097064, 0.000412527, 0.0100235, 0.00214355, -0.000359215, 0.00512179, 0.00822668, -0.00871077, -0.00259381, 0.00518896, -0.000199858, 4.21885e-19, -8.15578e-15, 0.00023137, -0.00109776, -0.002856, 0.00146316, -0.0120504, 7.9777e-05, 0.00560158, 0.00016077, 0.009036, -0.00654664, -0.00456899, -9.89255e-05, 4.73978e-11, -4.07789e-15, -7.71215e-06, 0.00239339, 0.00163693, -0.00488258, -0.0097802, 0.00487359, -0.00168685, 0.00959587, -0.00413441, 0.00143734, -0.000700518, 0.000188878, -0, -0, 0.000595542, 0.00113055, -0.00410524, -0.00273657, -0.00785727, -0.00524497, -0.00369881, 0.00279556, -0.00523707, 0.00299172, 0.00257618, 4.56784e-06, -0, -2.13252e-20, -9.99954e-05, 0.000161378, 0.00328681, 5.01207e-05, -0.000394838, 0.00504198, -0.0118872, 0.00146222, 0.0069136, -0.00560148, 0.00150863, 0.000422749, -0, -1.06626e-20, -5.70702e-06, 0.000575709, 0.00112619, -0.012987, -0.00370877, -0.00850571, -0.00912585, 0.000240802, 0.0106371, 0.00227318, -0.000788932, 0.000269277, -0, -6.17742e-42, -0.00037196, 0.00338855, 0.00698485, -0.0054894, -0.00639606, -0.00324334, 0.00608009, 0.00909591, -0.00275399, 0.00624997, -0.00174798, 0.00077618, -0, -6.5508e-32, 9.99224e-05, 0.00816819, 0.0142584, 0.00186192, -0.00997856, 0.00262424, 0.00638596, 0.00641657, 0.00365868, 0.000327455, -0.000404198, 9.92198e-05, -0, -0, 0.0003, 0.00295039, 0.0106406, 0.000368582, -0.00169407, 0.00676336, 0.00024969, 0.00160325, 0.00274805, -0.00392558, -0.00134645, -2.46125e-21, -0, -0, -0.0002, -0.00199362, -0.00680019, -0.0080811, -0.00947291, -0.000746282, -0.00112335, -0.0082501, -0.00559331, -0.00206765, -1.12157e-06, -0, -0, -0, -0, -0, -0.000200027, -0.000400082, -0.000898191, -0.000696382, -0.000996378, -0.000730477, -0.000333005, -9.01337e-07, -0, -0, -0,  
-0.00267442, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.33513e-18, -0.000199992, -0.000379424, -0.000260837, -0.00160564, -0.00220349, -0.00121434, -0.000550269, -0.000133408, 2.57e-09, -0, -0, -0, -4.00738e-26, -0.000102259, -0.000300063, -0.00473618, -0.00508751, -0.00264295, -0.00489312, -0.0063856, -0.00357815, 0.00355431, 0.0025198, 0.000292642, 8.55742e-13, -3.76813e-16, -5.26133e-13, 0.000981618, 0.000449125, 0.00996799, 0.00209691, -0.000357407, 0.00509578, 0.00818756, -0.00861268, -0.00257478, 0.00519207, -0.000199864, 4.66294e-19, -8.92586e-15, 0.000230666, -0.00108141, -0.00288503, 0.00141227, -0.0119617, 6.70771e-05, 0.00559551, 0.000176161, 0.00901509, -0.006531, -0.00457583, -9.89104e-05, 5.27546e-11, -4.46293e-15, -8.72759e-06, 0.00238416, 0.00159246, -0.00494238, -0.00978157, 0.00483104, -0.00166883, 0.00956355, -0.00408972, 0.00143191, -0.000718806, 0.000187384, -0, -0, 0.000595261, 0.00112497, -0.00414795, -0.00279717, -0.00778866, -0.00518392, -0.00366023, 0.00280003, -0.00520959, 0.00295043, 0.0025606, 3.92972e-06, -0, -1.98274e-20, -9.99957e-05, 0.000177851, 0.00331216, 1.94759e-05, -0.000459289, 0.00501576, -0.0117979, 0.00139311, 0.00686316, -0.00555932, 0.00149274, 0.000420135, -0, -9.91369e-21, -5.49886e-06, 0.000605268, 0.00115168, -0.0130076, -0.00369246, -0.00841618, -0.00902973, 0.000251351, 0.0106114, 0.0023073, -0.000771509, 0.000262842, -0, -7.83657e-42, -0.000371637, 0.00339423, 0.00696564, -0.00550274, -0.00640239, -0.00325399, 0.00607797, 0.00906986, -0.00276631, 0.00626384, -0.00174063, 0.000776608, -0, -7.75346e-32, 9.99205e-05, 0.00815769, 0.0141537, 0.00182896, -0.00990809, 0.00259898, 0.00636984, 0.00641876, 0.00366955, 0.000346519, -0.000392106, 9.93119e-05, -0, -0, 0.0003, 0.00295777, 0.0106411, 0.000325452, -0.00171306, 0.00666875, 0.000184296, 0.00160991, 0.00276219, -0.00391857, -0.00134443, -2.79116e-21, -0, -0, -0.0002, -0.0019892, -0.00677104, -0.0080387, -0.00940382, -0.000698024, -0.00111912, -0.00825321, -0.00559114, -0.00206284, -1.02375e-06, -0, -0, -0, -0, -0, -0.000200024, -0.000400073, -0.000897878, -0.000695756, -0.000995752, -0.000728581, -0.00033136, -8.22533e-07, -0, -0, -0,  
-0.00265958, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.43217e-18, -0.00019999, -0.000377384, -0.000260741, -0.00159926, -0.00219281, -0.00119876, -0.000549216, -0.000133545, 2.77446e-09, -0, -0, -0, -4.30599e-26, -0.000101978, -0.000282411, -0.00468768, -0.00504121, -0.00263717, -0.00489741, -0.00633967, -0.00353573, 0.0035363, 0.00251652, 0.000292405, 8.89763e-13, -4.3943e-16, -5.12863e-13, 0.000992406, 0.000484597, 0.00991356, 0.00205101, -0.000353564, 0.00507201, 0.00815013, -0.00851638, -0.00255366, 0.0051959, -0.000199869, 5.10703e-19, -9.76214e-15, 0.000229788, -0.00106645, -0.00291553, 0.0013638, -0.0118717, 5.4776e-05, 0.00559218, 0.000192349, 0.00899415, -0.00651296, -0.00458205, -9.88935e-05, 5.86998e-11, -4.88107e-15, -9.95671e-06, 0.00237515, 0.00154985, -0.00500163, -0.0097824, 0.00478803, -0.00165498, 0.0095263, -0.00404325, 0.00142951, -0.000736299, 0.000185742, -0, -0, 0.000594966, 0.00111995, -0.00418918, -0.0028528, -0.00772065, -0.00512918, -0.00362498, 0.00280245, -0.00518135, 0.00291007, 0.00254548, 3.3863e-06, -0, -1.84369e-20, -9.99959e-05, 0.000193011, 0.00333715, -9.21882e-06, -0.000521124, 0.00499348, -0.0117029, 0.00132703, 0.0068107, -0.00552035, 0.00147827, 0.000417896, -0, -9.21843e-21, -5.30484e-06, 0.000632698, 0.0011766, -0.013029, -0.00367676, -0.00832794, -0.00893331, 0.000262048, 0.0105837, 0.00233772, -0.00075368, 0.000256988, -0, -9.93684e-42, -0.000371304, 0.00339939, 0.00694454, -0.00551906, -0.00640872, -0.00326537, 0.00607728, 0.00904458, -0.00278057, 0.00627589, -0.00173181, 0.00077708, -0, -9.17006e-32, 9.99185e-05, 0.00814725, 0.0140492, 0.00179588, -0.00984129, 0.00257203, 0.0063553, 0.00641825, 0.0036766, 0.000366, -0.000380112, 9.93927e-05, -0, -0, 0.0003, 0.00296591, 0.010642, 0.000284064, -0.00173112, 0.00657673, 0.000119343, 0.00161148, 0.00277691, -0.00391051, -0.00134214, -3.16163e-21, -0, -0, -0.0002, -0.00198448, -0.00674006, -0.00799368, -0.00933342, -0.000650087, -0.00111503, -0.00825493, -0.00558799, -0.0020576, -9.3494e-07, -0, -0, -0, -0, -0, -0.000200022, -0.000400065, -0.000897516, -0.000695033, -0.000995029, -0.000726724, -0.000329808, -7.51057e-07, -0, -0, -0,  
