-0.00329026, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.67478e-19, -0.000199997, -0.000501089, -0.000339742, -0.00177475, -0.00282769, -0.00181865, -0.000604085, -0.000165774, 1.20982e-11, -0, -0, -0, -1.01805e-27, -0.000199988, -0.00195324, -0.00957643, -0.00855873, -0.00378762, -0.00643565, -0.0110545, -0.00740444, 0.00516546, 0.00306463, 0.000245095, 5.87976e-14, -6.04025e-20, -2.7581e-12, -0.000332617, -0.00406974, 0.0126261, 0.00815815, 0.00370338, 0.0116843, 0.0135595, -0.016761, -0.00498152, 0.00560599, -0.000172995, -0, -6.36295e-18, 0.00021613, -0.00365774, -0.0041549, 0.00548429, -0.0160097, 0.000229098, 0.00380479, -0.000447276, 0.0105572, -0.0106194, -0.00488552, -9.09503e-05, 5.06209e-14, -3.18147e-18, -0.000177621, 0.00294874, 0.00516187, 0.000898099, -0.00743741, 0.0123879, -0.00172784, 0.0111948, -0.00590035, -0.0026642, 0.000322628, 0.000232891, -0, -0, 0.000599946, 0.00219254, -0.000342596, 0.0025181, -0.0132564, -0.010137, -0.00537285, -0.00076821, -0.0115092, 0.00327535, 0.00393003, 0.000199938, -0, -4.94245e-18, -9.99854e-05, -0.000357856, 0.00331786, 0.00202659, 0.00027309, 0.00755112, -0.0142006, 0.00465056, 0.00784209, -0.00987012, 0.00214414, 0.00161597, -0, -2.47123e-18, -9.97159e-05, -0.00185346, 8.8965e-05, -0.0139703, -0.00557306, -0.0127304, -0.0137994, -0.000291189, 0.0113933, 0.000262493, -0.00293599, 0.00162959, -0, -3.8758e-47, -0.000397796, 0.00050878, 0.00755332, -0.00531956, -0.00880254, -0.00476627, 0.00514505, 0.00932877, -0.00604669, 0.00736026, -0.00164902, 0.000899243, -0, -3.40763e-36, 9.9112e-05, 0.00733543, 0.0193007, 0.00310659, -0.0187631, 0.00240784, 0.00947501, 0.00507146, -0.000645578, 0.000854486, -0.00167303, 4.77493e-08, -0, -0, 0.000299998, 0.0018903, 0.0101876, 0.00535175, 0.000680274, 0.0138624, 0.00424309, -0.00286696, 0.000936397, -0.00395297, -0.00192122, -1.87238e-25, -0, -0, -0.000200001, -0.00218311, -0.00818804, -0.0104309, -0.0136365, -0.00376985, -0.00107705, -0.00699832, -0.00495016, -0.00270706, -0.00024882, -0, -0, -0, -0, -0, -0.000241535, -0.000524606, -0.0009, -0.0007, -0.001, -0.00102856, -0.000775618, -0.000259977, -0, -0, -0,  
-0.00328357, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.74422e-19, -0.000199997, -0.000500495, -0.000336767, -0.00177539, -0.00281959, -0.00180956, -0.000602386, -0.000163606, 1.35154e-11, -0, -0, -0, -1.06025e-27, -0.000199981, -0.00191188, -0.00951468, -0.00853073, -0.00381928, -0.00643877, -0.0109853, -0.00736254, 0.00514421, 0.00306923, 0.000250584, 6.21168e-14, -6.86632e-20, -2.46071e-12, -0.000306394, -0.0039607, 0.0125855, 0.0080217, 0.00362187, 0.0115151, 0.0134376, -0.0166305, -0.00492725, 0.00560875, -0.000175946, -0, -7.4301e-18, 0.000212285, -0.00357834, -0.00406953, 0.00549362, -0.0159424, 0.000266791, 0.00395981, -0.000425404, 0.0105631, -0.0105468, -0.00488497, -9.29261e-05, 5.8339e-14, -3.71505e-18, -0.000177945, 0.00293148, 0.00512601, 0.000826803, -0.0074896, 0.012272, -0.00167533, 0.0111531, -0.0058911, -0.00260011, 0.000303711, 0.000230565, -0, -0, 0.000599944, 0.00216385, -0.00043103, 0.00244556, -0.0131567, -0.01006, -0.00540385, -0.000772429, -0.0114197, 0.00330017, 0.00392578, 0.000199921, -0, -4.24887e-18, -9.99842e-05, -0.000361491, 0.00330339, 0.00207322, 0.000289044, 0.00747619, -0.0141582, 0.00456687, 0.00780085, -0.00981611, 0.00214423, 0.00161507, -0, -2.12444e-18, -9.96013e-05, -0.00183732, 0.000131397, -0.0139873, -0.00560671, -0.0126568, -0.0136847, -0.000206199, 0.011392, 0.000282653, -0.00291255, 0.00162806, -0, -4.55212e-47, -0.000396451, 0.000551671, 0.00752651, -0.00541523, -0.00878157, -0.00476331, 0.00512439, 0.00934483, -0.00594867, 0.00733084, -0.00162478, 0.000899278, -0, -4.03646e-36, 9.92427e-05, 0.00737126, 0.0192154, 0.0030923, -0.0185914, 0.00242803, 0.00942399, 0.00509565, -0.000527341, 0.000862473, -0.00164926, 6.25883e-08, -0, -0, 0.000299999, 0.00190952, 0.0102065, 0.0052426, 0.000646454, 0.013784, 0.00418723, -0.00279888, 0.000981415, -0.00392293, -0.00188881, -2.27406e-25, -0, -0, -0.000200001, -0.00218218, -0.00814812, -0.0103334, -0.013549, -0.00377219, -0.00108377, -0.00700606, -0.00496679, -0.00266022, -0.000230009, -0, -0, -0, -0, -0, -0.00023626, -0.000508779, -0.0009, -0.0007, -0.001, -0.00102277, -0.000758838, -0.000239677, -0, -0, -0,  
-0.00327624, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.81692e-19, -0.000199997, -0.000499913, -0.00033403, -0.00177635, -0.00281112, -0.00180038, -0.000600958, -0.000161538, 1.51018e-11, -0, -0, -0, -1.10573e-27, -0.000199971, -0.00187204, -0.00945181, -0.00850179, -0.00384369, -0.00643256, -0.010906, -0.007314, 0.00512273, 0.00307171, 0.000255512, 6.56055e-14, -7.80558e-20, -2.20915e-12, -0.000279099, -0.00385455, 0.0125443, 0.00788147, 0.00354075, 0.0113477, 0.0133182, -0.0164983, -0.00487093, 0.00561083, -0.000178267, -0, -8.66483e-18, 0.000208844, -0.0035001, -0.00398767, 0.00549528, -0.015879, 0.00029978, 0.00410489, -0.0004064, 0.0105642, -0.0104734, -0.00488255, -9.43056e-05, 6.71807e-14, -4.33241e-18, -0.000177913, 0.0029169, 0.00509638, 0.000752886, -0.00754663, 0.0121499, -0.00162622, 0.0111121, -0.0058834, -0.00253624, 0.000285653, 0.00022835, -0, -0, 0.000599941, 0.00213657, -0.000515319, 0.00237729, -0.0130561, -0.00998605, -0.00543461, -0.000773405, -0.0113271, 0.00332632, 0.00392268, 0.000199899, -0, -3.65838e-18, -9.99829e-05, -0.000364537, 0.00329017, 0.00211431, 0.000301507, 0.00739953, -0.0141162, 0.00448915, 0.00776311, -0.00976142, 0.00214394, 0.00161407, -0, -1.82919e-18, -9.94428e-05, -0.00181886, 0.000172422, -0.0140014, -0.00563412, -0.012586, -0.0135712, -0.00012387, 0.0113943, 0.000304798, -0.00288991, 0.00162644, -0, -5.3471e-47, -0.00039523, 0.000596247, 0.0075009, -0.0055014, -0.00875216, -0.00475608, 0.00511233, 0.00935948, -0.00585144, 0.00730051, -0.00160133, 0.000899289, -0, -4.78178e-36, 9.93526e-05, 0.00740751, 0.0191361, 0.00308374, -0.0184165, 0.00244831, 0.00937638, 0.00512007, -0.000411483, 0.000866712, -0.0016246, 8.33639e-08, -0, -0, 0.000299999, 0.00192974, 0.0102295, 0.00513582, 0.000612844, 0.013702, 0.00412877, -0.00273093, 0.00102729, -0.00389228, -0.00185555, -2.76084e-25, -0, -0, -0.000200001, -0.00218114, -0.00811015, -0.0102406, -0.0134662, -0.00377501, -0.00109204, -0.00701478, -0.00498287, -0.00261494, -0.000211884, -0, -0, -0, -0, -0, -0.000231396, -0.000494189, -0.0009, -0.0007, -0.001, -0.00101685, -0.000742356, -0.000219984, -0, -0, -0,  
-0.00326831, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.89344e-19, -0.000199997, -0.000499331, -0.000331512, -0.00177759, -0.00280201, -0.00179096, -0.000599744, -0.000159552, 1.68731e-11, -0, -0, -0, -1.15485e-27, -0.000199957, -0.00183417, -0.00938793, -0.00847227, -0.00386129, -0.00641711, -0.0108162, -0.00725812, 0.00510119, 0.00307209, 0.000259918, 6.92726e-14, -8.87432e-20, -1.99583e-12, -0.000251272, -0.00375265, 0.0125032, 0.00773827, 0.00345999, 0.0111825, 0.0132015, -0.0163629, -0.00481169, 0.00561197, -0.000180137, -0, -1.00913e-17, 0.000205788, -0.00342352, -0.0039099, 0.00548867, -0.0158193, 0.000327283, 0.00424013, -0.000389023, 0.0105618, -0.0103975, -0.00487814, -9.5265e-05, 7.73122e-14, -5.04564e-18, -0.00017749, 0.00290515, 0.00507183, 0.000675887, -0.00760894, 0.0120208, -0.00158194, 0.011073, -0.00587508, -0.00247141, 0.000268361, 0.000226247, -0, -0, 0.000599939, 0.00211094, -0.000595424, 0.00231273, -0.0129541, -0.00991483, -0.00546508, -0.00077019, -0.01123, 0.00335345, 0.00392047, 0.000199871, -0, -3.15548e-18, -9.99815e-05, -0.000366859, 0.00327862, 0.00214964, 0.000310862, 0.00732165, -0.0140754, 0.00441687, 0.00772845, -0.00970593, 0.0021433, 0.00161296, -0, -1.57774e-18, -9.9225e-05, -0.0017973, 0.000212748, -0.0140121, -0.00565436, -0.0125188, -0.0134596, -4.5742e-05, 0.0113997, 0.000329128, -0.00286798, 0.0016247, -0, -6.28319e-47, -0.000394103, 0.000643497, 0.00747721, -0.0055778, -0.00871369, -0.00474459, 0.00510846, 0.00937224, -0.00575508, 0.00726957, -0.00157886, 0.00089927, -0, -5.66628e-36, 9.9445e-05, 0.00744452, 0.0190628, 0.00308165, -0.018237, 0.00246957, 0.00933153, 0.00514521, -0.000298061, 0.000866964, -0.00159924, 1.12171e-07, -0, -0, 0.000299999, 0.00195088, 0.010256, 0.00503082, 0.000579573, 0.0136164, 0.00406829, -0.00266269, 0.00107325, -0.00386167, -0.00182174, -3.35076e-25, -0, -0, -0.000200001, -0.00218001, -0.00807373, -0.0101521, -0.013387, -0.00377688, -0.00110124, -0.00702463, -0.00499826, -0.00257165, -0.000194599, -0, -0, -0, -0, -0, -0.000226996, -0.000480988, -0.0009, -0.0007, -0.001, -0.00101078, -0.00072624, -0.000201114, -0, -0, -0,  
-0.00325979, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.97453e-19, -0.000199997, -0.000498737, -0.000329201, -0.00177909, -0.00279196, -0.0017811, -0.000598697, -0.000157633, 1.88449e-11, -0, -0, -0, -1.20798e-27, -0.000199939, -0.00179865, -0.00932329, -0.0084426, -0.00387274, -0.00639272, -0.0107158, -0.00719431, 0.00507978, 0.00307039, 0.000263845, 7.31257e-14, -1.00918e-19, -1.8146e-12, -0.000223403, -0.00365589, 0.012463, 0.00759287, 0.00337928, 0.0110195, 0.0130874, -0.0162227, -0.00474873, 0.00561204, -0.000181686, -0, -1.17372e-17, 0.000203105, -0.00334899, -0.0038364, 0.00547374, -0.0157626, 0.000348967, 0.00436577, -0.000372255, 0.0105571, -0.0103176, -0.00487162, -9.59292e-05, 8.89216e-14, -5.8686e-18, -0.000176637, 0.00289631, 0.00505113, 0.000595226, -0.00767686, 0.0118836, -0.00154354, 0.0110367, -0.00586396, -0.00240423, 0.000251719, 0.000224255, -0, -0, 0.000599936, 0.00208708, -0.00067142, 0.0022512, -0.0128506, -0.00984629, -0.00549521, -0.000761909, -0.0111271, 0.0033814, 0.0039189, 0.000199837, -0, -2.72707e-18, -9.99801e-05, -0.00036832, 0.0032691, 0.00217917, 0.000317664, 0.00724302, -0.0140364, 0.00434949, 0.00769643, -0.00964951, 0.00214233, 0.0016117, -0, -1.36354e-18, -9.89278e-05, -0.00177179, 0.000253185, -0.0140188, -0.00566657, -0.0124559, -0.0133501, 2.71118e-05, 0.0114079, 0.000355683, -0.00284672, 0.00162279, -0, -7.38806e-47, -0.000393044, 0.000694458, 0.0074563, -0.00564425, -0.00866558, -0.00472871, 0.00511256, 0.00938301, -0.0056595, 0.00723824, -0.0015576, 0.000899217, -0, -6.71759e-36, 9.95229e-05, 0.00748255, 0.0189956, 0.00308649, -0.0180514, 0.00249266, 0.00928889, 0.00517142, -0.000187042, 0.000863004, -0.00157343, 1.51822e-07, -0, -0, 0.000299999, 0.00197288, 0.0102857, 0.00492698, 0.000546708, 0.0135273, 0.00400619, -0.00259385, 0.00111859, -0.00383176, -0.00178769, -4.06574e-25, -0, -0, -0.000200001, -0.00217875, -0.00803849, -0.0100676, -0.0133104, -0.00377648, -0.00111077, -0.00703573, -0.00501285, -0.00253068, -0.00017826, -0, -0, -0, -0, -0, -0.000223078, -0.000469235, -0.0009, -0.0007, -0.001, -0.00100457, -0.000710529, -0.000183228, -0, -0, -0,  
-0.0032507, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.06109e-19, -0.000199997, -0.000498123, -0.000327085, -0.00178084, -0.00278067, -0.00177063, -0.000597779, -0.000155775, 2.10324e-11, -0, -0, -0, -1.26554e-27, -0.000199913, -0.0017657, -0.00925818, -0.00841325, -0.00387894, -0.00635991, -0.0106047, -0.00712219, 0.00505862, 0.00306664, 0.000267335, 7.71702e-14, -1.14808e-19, -1.66042e-12, -0.000195881, -0.00356459, 0.0124244, 0.00744594, 0.00329799, 0.0108583, 0.0129754, -0.0160766, -0.00468138, 0.00561099, -0.000183006, -0, -1.36345e-17, 0.000200787, -0.00327676, -0.00376696, 0.00545091, -0.0157079, 0.000364982, 0.00448226, -0.000355365, 0.0105513, -0.0102321, -0.00486287, -9.63868e-05, 1.02219e-13, -6.81726e-18, -0.000175308, 0.00289034, 0.00503301, 0.000510207, -0.00775056, 0.0117377, -0.00151166, 0.0110039, -0.00584798, -0.00233317, 0.000235592, 0.000222371, -0, -0, 0.000599933, 0.00206503, -0.000743514, 0.00219187, -0.0127456, -0.00978066, -0.00552492, -0.000747804, -0.0110169, 0.00341015, 0.00391778, 0.000199793, -0, -2.36202e-18, -9.99786e-05, -0.000368776, 0.00326199, 0.00220304, 0.000322596, 0.00716411, -0.0139995, 0.00428646, 0.00766661, -0.009592, 0.00214106, 0.00161023, -0, -1.18101e-18, -9.85258e-05, -0.00174142, 0.000294595, -0.0140208, -0.00566999, -0.0123974, -0.0132425, 9.41093e-05, 0.0114185, 0.000384354, -0.00282607, 0.00162065, -0, -8.69604e-47, -0.000392034, 0.000750171, 0.00743909, -0.00570071, -0.00860734, -0.00470824, 0.00512453, 0.00939198, -0.00556444, 0.00720658, -0.00153779, 0.000899124, -0, -7.9695e-36, 9.95884e-05, 0.00752186, 0.0189348, 0.00309838, -0.0178586, 0.0025182, 0.00924798, 0.00519892, -7.82589e-05, 0.000854607, -0.00154744, 2.06065e-07, -0, -0, 0.000299999, 0.00199564, 0.010318, 0.00482361, 0.000514194, 0.0134343, 0.00394271, -0.00252407, 0.00116272, -0.00380324, -0.00175373, -4.93251e-25, -0, -0, -0.0002, -0.00217735, -0.00800419, -0.00998662, -0.0132355, -0.00377259, -0.00111994, -0.00704814, -0.00502661, -0.00249224, -0.000162935, -0, -0, -0, -0, -0, -0.000219637, -0.000458912, -0.0009, -0.0007, -0.001, -0.000998173, -0.000695235, -0.000166435, -0, -0, -0,  
-0.00324102, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.15421e-19, -0.000199997, -0.000497478, -0.000325159, -0.00178281, -0.00276785, -0.00175935, -0.00059696, -0.000153977, 2.34498e-11, -0, -0, -0, -1.32803e-27, -0.000199878, -0.00173541, -0.00919294, -0.00838467, -0.00388091, -0.00631943, -0.0104834, -0.00704166, 0.00503778, 0.0030609, 0.000270431, 8.14088e-14, -1.30689e-19, -1.52917e-12, -0.000168961, -0.00347855, 0.0123881, 0.00729809, 0.0032152, 0.010698, 0.0128647, -0.0159236, -0.00460918, 0.00560877, -0.000184163, -0, -1.582e-17, 0.000198836, -0.00320697, -0.00370112, 0.00542095, -0.0156537, 0.000375944, 0.00459014, -0.000337923, 0.0105454, -0.0101397, -0.00485179, -9.67003e-05, 1.17439e-13, -7.91001e-18, -0.000173454, 0.00288709, 0.00501612, 0.000420045, -0.00783006, 0.0115824, -0.00148648, 0.0109752, -0.00582527, -0.00225668, 0.000219841, 0.000220591, -0, -0, 0.00059993, 0.00204472, -0.000812055, 0.0021338, -0.0126395, -0.00971842, -0.00555417, -0.000727305, -0.0108982, 0.00343985, 0.00391691, 0.000199737, -0, -2.05088e-18, -9.99771e-05, -0.000368085, 0.00325757, 0.00222148, 0.000326458, 0.00708539, -0.0139651, 0.00422717, 0.00763857, -0.00953327, 0.00213949, 0.00160853, -0, -1.02544e-18, -9.79875e-05, -0.00170532, 0.000337818, -0.0140171, -0.00566398, -0.012343, -0.0131365, 0.000155118, 0.0114308, 0.0004149, -0.00280599, 0.00161823, -0, -1.025e-46, -0.000391058, 0.000811608, 0.00742647, -0.00574737, -0.00853875, -0.00468297, 0.00514436, 0.00939956, -0.0054695, 0.00717456, -0.00151969, 0.000898981, -0, -9.46331e-36, 9.96436e-05, 0.00756259, 0.0188802, 0.00311703, -0.0176579, 0.00254656, 0.00920826, 0.00522774, 2.85793e-05, 0.00084154, -0.00152158, 2.79873e-07, -0, -0, 0.000299999, 0.00201908, 0.0103524, 0.00471999, 0.000481812, 0.0133369, 0.0038778, -0.00245301, 0.00120522, -0.00377674, -0.00172017, -5.98364e-25, -0, -0, -0.0002, -0.00217579, -0.00797067, -0.00990888, -0.0131611, -0.00376417, -0.0011281, -0.00706192, -0.00503956, -0.00245645, -0.000148654, -0, -0, -0, -0, -0, -0.000216651, -0.000449952, -0.0009, -0.0007, -0.000999999, -0.000991589, -0.000680353, -0.000150799, -0, -0, -0,  
-0.00323076, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.25505e-19, -0.000199997, -0.000496794, -0.000323418, -0.00178498, -0.00275329, -0.00174714, -0.000596214, -0.000152242, 2.61104e-11, -0, -0, -0, -1.39595e-27, -0.000199831, -0.00170778, -0.00912794, -0.0083572, -0.00387977, -0.0062723, -0.0103528, -0.00695302, 0.00501725, 0.00305319, 0.000273171, 8.58413e-14, -1.48887e-19, -1.41742e-12, -0.000142739, -0.00339712, 0.0123546, 0.0071498, 0.00312973, 0.0105372, 0.0127543, -0.0157635, -0.00453205, 0.00560535, -0.000185205, -0, -1.83363e-17, 0.000197255, -0.00313964, -0.0036382, 0.00538492, -0.0155983, 0.000382891, 0.00469009, -0.000319734, 0.0105402, -0.0100394, -0.00483829, -9.69146e-05, 1.34837e-13, -9.16813e-18, -0.000171025, 0.00288631, 0.00499916, 0.000323915, -0.00791521, 0.0114173, -0.00146787, 0.0109508, -0.00579433, -0.00217335, 0.000204328, 0.000218911, -0, -0, 0.000599926, 0.00202601, -0.000877526, 0.0020759, -0.012533, -0.00966025, -0.00558301, -0.000700112, -0.01077, 0.00347075, 0.00391609, 0.000199667, -0, -1.78562e-18, -9.99756e-05, -0.000366112, 0.00325607, 0.00223478, 0.000330175, 0.00700739, -0.0139334, 0.00417084, 0.00761182, -0.00947317, 0.00213764, 0.00160651, -0, -8.92808e-19, -9.72754e-05, -0.00166277, 0.000383556, -0.0140069, -0.00564803, -0.0122923, -0.0130317, 0.000210387, 0.0114441, 0.000446968, -0.00278642, 0.00161546, -0, -1.21033e-46, -0.000390104, 0.000879558, 0.00741921, -0.00578476, -0.00845992, -0.0046528, 0.005172, 0.00940635, -0.00537426, 0.00714199, -0.00150353, 0.000898779, -0, -1.12494e-35, 9.969e-05, 0.00760483, 0.018832, 0.00314167, -0.0174489, 0.00257767, 0.00916909, 0.00525772, 0.000133856, 0.000823576, -0.0014961, 3.79793e-07, -0, -0, 0.000299999, 0.00204313, 0.0103882, 0.00461538, 0.000449149, 0.0132346, 0.00381116, -0.00238035, 0.00124586, -0.00375284, -0.00168733, -7.25884e-25, -0, -0, -0.0002, -0.00217406, -0.00793782, -0.009834, -0.0130864, -0.00375033, -0.00113457, -0.00707707, -0.00505179, -0.00242332, -0.000135419, -0, -0, -0, -0, -0, -0.000214083, -0.00044225, -0.0009, -0.0007, -0.000999999, -0.0009848, -0.000665867, -0.000136344, -0, -0, -0,  
-0.00321994, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.36487e-19, -0.000199997, -0.000496064, -0.000321856, -0.00178733, -0.00273689, -0.00173395, -0.000595522, -0.000150578, 2.90264e-11, -0, -0, -0, -1.46986e-27, -0.000199768, -0.00168266, -0.00906347, -0.00833103, -0.0038766, -0.00621979, -0.0102144, -0.00685703, 0.00499694, 0.0030436, 0.000275595, 9.04649e-14, -1.69792e-19, -1.32234e-12, -0.000117135, -0.00331931, 0.012324, 0.00700149, 0.00304035, 0.0103746, 0.0126431, -0.0155964, -0.00445027, 0.00560067, -0.000186165, -0, -2.1232e-17, 0.000196054, -0.0030747, -0.0035774, 0.00534396, -0.0155401, 0.000387204, 0.00478294, -0.000300732, 0.0105361, -0.0099305, -0.00482238, -9.70613e-05, 1.54692e-13, -1.0616e-17, -0.000167971, 0.00288764, 0.00498084, 0.000221028, -0.00800567, 0.0112421, -0.00145547, 0.0109304, -0.00575415, -0.00208196, 0.000188937, 0.000217324, -0, -0, 0.000599922, 0.00200867, -0.000940534, 0.00201707, -0.0124271, -0.00960695, -0.0056116, -0.000666267, -0.0106318, 0.00350315, 0.00391514, 0.000199578, -0, -1.55935e-18, -9.99741e-05, -0.000362743, 0.00325759, 0.0022433, 0.000334818, 0.0069308, -0.0139045, 0.00411656, 0.00758587, -0.00941155, 0.0021355, 0.0016041, -0, -7.79676e-19, -9.63466e-05, -0.00161332, 0.000432245, -0.0139892, -0.00562176, -0.0122442, -0.0129275, 0.00026048, 0.0114576, 0.000480099, -0.00276729, 0.00161223, -0, -1.43229e-46, -0.000389167, 0.0009545, 0.00741774, -0.00581374, -0.00837144, -0.00461786, 0.00520719, 0.00941299, -0.00527832, 0.00710855, -0.00148949, 0.000898506, -0, -1.33891e-35, 9.97291e-05, 0.00764852, 0.0187894, 0.00317098, -0.017232, 0.00261099, 0.00912964, 0.0052885, 0.000238021, 0.000800507, -0.00147122, 5.14397e-07, -0, -0, 0.000299999, 0.00206773, 0.0104247, 0.00450905, 0.000415581, 0.0131264, 0.00374229, -0.00230575, 0.00128464, -0.00373206, -0.00165549, -8.80645e-25, -0, -0, -0.0002, -0.00217212, -0.0079056, -0.00976167, -0.0130105, -0.0037303, -0.00113875, -0.00709359, -0.00506348, -0.00239283, -0.000123211, -0, -0, -0, -0, -0, -0.000211895, -0.000435684, -0.0009, -0.0007, -0.000999999, -0.000977798, -0.000651755, -0.000123061, -0, -0, -0,  
-0.00320866, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.48486e-19, -0.000199997, -0.000495282, -0.000320469, -0.00178984, -0.00271874, -0.00171984, -0.000594869, -0.000148994, 3.22096e-11, -0, -0, -0, -1.55029e-27, -0.000199684, -0.00165986, -0.00899977, -0.00830617, -0.00387239, -0.00616339, -0.0100701, -0.00675497, 0.00497665, 0.00303222, 0.000277736, 9.52752e-14, -1.9387e-19, -1.24153e-12, -9.1896e-05, -0.00324389, 0.0122966, 0.0068535, 0.00294589, 0.0102088, 0.0125299, -0.0154231, -0.00436459, 0.00559465, -0.000187067, -0, -2.45632e-17, 0.000195244, -0.00301198, -0.00351788, 0.00529929, -0.0154774, 0.00039052, 0.0048697, -0.000280852, 0.0105333, -0.00981294, -0.00480415, -9.71635e-05, 1.77304e-13, -1.22816e-17, -0.000164251, 0.0028906, 0.00495998, 0.000110709, -0.0081009, 0.0110569, -0.00144883, 0.0109135, -0.00570436, -0.00198168, 0.000173582, 0.000215828, -0, -0, 0.000599918, 0.00199239, -0.00100179, 0.00195624, -0.0123227, -0.00955923, -0.00564029, -0.000626164, -0.0104833, 0.00353731, 0.00391387, 0.000199465, -0, -1.36621e-18, -9.99726e-05, -0.000357895, 0.00326208, 0.00224737, 0.000341612, 0.00685647, -0.0138786, 0.00406325, 0.00756017, -0.00934834, 0.00213307, 0.00160122, -0, -6.83105e-19, -9.51547e-05, -0.00155693, 0.000483943, -0.013963, -0.00558491, -0.0121977, -0.0128234, 0.00030623, 0.0114701, 0.000513741, -0.0027485, 0.00160845, -0, -1.69922e-46, -0.000388241, 0.00103649, 0.00742204, -0.00583558, -0.00827446, -0.00457863, 0.00524937, 0.00942025, -0.00518134, 0.00707381, -0.00147769, 0.000898145, -0, -1.59563e-35, 9.97619e-05, 0.00769349, 0.0187518, 0.00320315, -0.0170084, 0.00264552, 0.0090888, 0.00531964, 0.000341574, 0.000772182, -0.00144707, 6.94828e-07, -0, -0, 0.0003, 0.00209285, 0.0104611, 0.00440032, 0.000380285, 0.0130114, 0.00367049, -0.00222883, 0.00132174, -0.00371481, -0.0016249, -1.0685e-24, -0, -0, -0.0002, -0.00216997, -0.00787399, -0.00969162, -0.0129325, -0.00370348, -0.0011401, -0.00711144, -0.00507489, -0.00236491, -0.000111993, -0, -0, -0, -0, -0, -0.000210041, -0.000430124, -0.0009, -0.0007, -0.000999999, -0.000970585, -0.000637996, -0.000110919, -0, -0, -0,  
